1389306842,620.418000000000,0.087000000000
1389307202,620.300000000000,0.047920000000
1389307202,620.159000000000,0.010080000000
1389307478,620.000000000000,0.051640000000
1389307478,620.212120000000,0.448360000000
1389307514,619.000000000000,0.453530000000
1389307543,619.000000000000,1.000000000000
1389307547,619.000000000000,0.163670000000
1389307576,619.000000000000,0.607280000000
1389307599,619.000000000000,0.010000000000
1389307616,619.000000000000,0.720000000000
1389307622,619.000000000000,0.134430000000
1389307627,619.000000000000,0.090000000000
1389307627,619.000000000000,0.821090000000
1389307826,619.000000000000,0.178910000000
1389307867,619.000000000000,0.186700000000
1389308014,619.000000000000,0.026800000000
1389308014,619.000000000000,0.634390000000
1389308156,619.000000000000,0.048400000000
1389308584,619.000000000000,0.161550000000
1389308620,620.000000000000,0.100000000000
1389308620,620.000000000000,0.621140000000
1389308620,619.000000000000,0.150000000000
1389308620,619.000000000000,1.000000000000
1389308620,619.000000000000,0.128860000000
1389308639,617.400000000000,0.485160000000
1389308639,618.000000000000,0.271840000000
1389308660,620.300000000000,0.252080000000
1389308660,620.000000000000,0.062100000000
1389308660,620.000000000000,1.308090000000
1389308660,620.418000000000,0.377730000000
1389308675,620.418000000000,0.043270760000
1389308688,617.420000000000,0.062220000000
1389308776,620.418000000000,0.381999240000
1389308776,620.990000000000,0.056889430000
1389308776,620.441900000000,0.013601330000
1389308996,620.000000000000,0.074800000000
1389308996,620.000000000000,0.022533330000
1389309039,621.000000000000,0.010000000000
1389309102,621.000000000000,0.490000000000
1389309102,621.000000000000,0.010000000000
1389309136,622.000000000000,0.060000000000
1389309136,622.000000000000,0.200000000000
1389309136,621.100000000000,0.048870000000
1389309136,623.000000000000,0.048060000000
1389309136,621.000000000000,0.038360000000
1389309136,623.000000000000,0.219968240000
1389309136,621.595660000000,0.121323760000
1389309136,621.989900000000,0.013584410000
1389309163,623.000000000000,0.900000000000
1389309557,623.000000000000,0.267656500000
1389309711,622.990000000000,0.100000000000
1389309774,623.000000000000,1.752375260000
1389309774,623.439580000000,1.345034740000
1389309774,622.990000000000,0.352490000000
1389309914,623.439580000000,0.013500000000
1389309974,623.439580000000,0.282386000000
1389309989,623.439580000000,0.056613000000
1389310101,623.000000000000,0.062220000000
1389310158,623.000000000000,0.500000000000
1389310161,622.990000000000,1.799640000000
1389310161,623.000000000000,0.437780000000
1389310314,622.990000000000,0.910453450000
1389310390,623.439580000000,0.200000000000
1389310402,623.866600000000,0.033966230000
1389310402,623.690000000000,0.100000000000
1389310402,623.541770000000,0.013567510000
1389310402,623.439580000000,0.052466260000
1389310412,623.866600000000,0.200000000000
1389310592,623.866600000000,0.041033770000
1389310592,623.866600000000,0.002244710000
1389310656,621.987580000000,0.013618390000
1389310657,619.231930000000,0.013635410000
1389310812,618.500000000000,0.435470560000
1389310812,618.500000000000,0.137275640000
1389310905,618.537560000000,0.010000000000
1389310905,618.523780000000,0.240000000000
1389310919,623.539450000000,0.013567580000
1389310919,623.866600000000,0.076432420000
1389310919,623.514500000000,0.010000000000
1389310960,623.866600000000,0.191160000000
1389310960,623.538640000000,0.013567660000
1389310967,623.538640000000,0.000432300000
1389310967,623.538640000000,0.013987390000
1389310967,621.984460000000,0.013618540000
1389311039,620.436450000000,0.015295780000
1389311041,620.436450000000,0.017708200000
1389311041,620.436450000000,0.015174890000
1389311329,620.434160000000,0.013635560000
1389311882,617.400000000000,0.229457390000
1389311882,618.887710000000,0.013652610000
1389311951,612.500000000000,0.047920000000
1389311951,612.500000000000,0.043326830000
1389311951,617.345120000000,0.013669670000
1389311951,617.400000000000,0.145382610000
1389311951,615.200000000000,0.940000000000
1389311951,614.770000000000,0.121811010000
1389311951,614.250680000000,0.027580210000
1389311951,615.000000000000,0.261479670000
1389311951,617.410000000000,0.200000000000
1389311962,615.784780000000,0.013652970000
1389311971,617.321180000000,0.013635990000
1389311980,618.861400000000,0.013619030000
1389311993,617.318870000000,0.013670100000
1389311993,614.224560000000,0.027581070000
1389312022,615.000000000000,0.188617700000
1389312059,615.010000000000,0.200000000000
1389312059,615.000000000000,1.709580000000
1389312066,615.000000000000,0.101802300000
1389312066,613.000000000000,0.098197700000
1389312176,615.010000000000,0.098200000000
1389312185,615.000000000000,0.081300810000
1389312185,612.695130000000,0.013721660000
1389312185,612.500000000000,0.003177530000
1389312402,613.010000000000,0.200000000000
1389312402,613.000000000000,0.010160000000
1389312402,612.900000000000,0.231020000000
1389312410,612.900000000000,0.200000000000
1389312438,614.223810000000,0.013670460000
1389312513,619.980000000000,0.023802880000
1389312513,618.827430000000,0.027205460000
1389312513,615.756300000000,0.013653460000
1389312992,617.296520000000,0.032190000000
1389313487,612.999900000000,0.140807610000
1389313487,614.192370000000,0.027582190000
1389313487,614.223810000000,0.002609540000
1389313487,617.286520000000,0.013670660000
1389313490,615.726330000000,0.013653950000
1389313642,615.557000000000,0.003706250000
1389314093,615.010000000000,0.100000000000
1389314443,615.010000000000,0.200000000000
1389314444,612.500000000000,0.105992650000
1389314444,614.191610000000,0.013705150000
1389314444,615.000000000000,0.147960000000
1389314444,612.999900000000,0.859192390000
1389314444,612.900010000000,0.309691620000
1389314444,612.920000000000,1.912158190000
1389314444,612.924300000000,0.451300000000
1389314633,612.010300000000,0.436694720000
1389314633,612.670730000000,0.200000000000
1389314633,612.660730000000,0.013722290000
1389314633,612.500000000000,0.099582990000
1389314633,612.110000000000,0.850000000000
1389314633,612.100000000000,0.400000000000
1389315323,612.600000000000,1.000000000000
1389315323,612.550000000000,0.363305280000
1389315323,612.551900000000,0.436694720000
1389315323,613.110000000000,0.200000000000
1389315791,612.560000000000,0.200000000000
1389315822,612.550000000000,0.636694720000
1389315872,612.000000000000,0.251090000000
1389315872,612.010000000000,0.460000000000
1389315872,612.510000000000,1.000000000000
1389315872,612.520000000000,0.200000000000
1389316352,612.550000000000,0.200000000000
1389316352,612.560000000000,1.487996800000
1389316352,612.540000000000,0.295495280000
1389316459,612.560000000000,1.312003200000
1389316853,612.560000000000,0.485800000000
1389316853,612.560000000000,0.000034470000
1389316853,612.560200000000,0.314165530000
1389316853,612.570000000000,0.200000000000
1389316944,612.570000000000,0.200000000000
1389316955,612.560000000000,0.200000000000
1389317067,612.570000000000,0.200000000000
1389317094,612.560000000000,0.200000000000
1389317253,612.570000000000,0.200000000000
1389317346,612.560000000000,0.024090000000
1389317376,612.560000000000,0.200000000000
1389319280,612.560000000000,0.838567810000
1389319280,612.560000000000,0.161432190000
1389319647,612.530000000000,0.838567810000
1389319647,612.520000000000,0.161432190000
1389319684,612.010000000000,0.200000000000
1389319721,612.000000000000,0.048910000000
1389320052,612.000000000000,0.150000000000
1389320193,611.990000000000,0.200000000000
1389320193,611.539450000000,0.605030000000
1389320193,611.600000000000,0.560000000000
1389320193,611.133660000000,0.013739440000
1389320193,610.418000000000,0.080000000000
1389320193,610.141800000000,0.005996990000
1389320287,610.000000000000,0.300000000000
1389320287,609.600000000000,0.065616790000
1389320287,609.610400000000,0.013756610000
1389320287,610.000000000000,0.073770490000
1389320287,610.010000000000,0.200000000000
1389320287,609.500000000000,1.346856110000
1389321637,611.051390000000,0.200000000000
1389321643,611.051390000000,0.200000000000
1389321643,611.051390000000,0.300000000000
1389321660,610.990000000000,0.200000000000
1389322321,610.010000000000,0.046480000000
1389325458,610.990000000000,0.200000000000
1389325458,610.990000000000,0.207621600000
1389325471,611.000000000000,0.030000000000
1389325472,611.131390000000,0.013705280000
1389325481,612.656170000000,0.013688240000
1389326693,612.990000000000,0.045247550000
1389326693,613.000000000000,0.069752450000
1389329379,609.500000000000,0.538143890000
1389329379,611.129110000000,0.013739570000
1389329379,610.000000000000,0.771311470000
1389329379,611.139110000000,0.200000000000
1389329379,608.850000000000,0.058104780000
1389329379,608.844400000000,0.418700290000
1389329599,609.615850000000,0.160330000000
1389329630,612.643880000000,0.009483320000
1389329631,612.643880000000,0.009981460000
1389329662,612.643880000000,0.000907400000
1389330390,612.653880000000,0.013688300000
1389330392,613.000000000000,0.030247550000
1389331247,608.340000000000,0.037018120000
1389331247,611.136830000000,0.200000000000
1389331247,611.126830000000,0.013739630000
1389331247,608.844400000000,0.126213130000
1389331247,608.690000000000,0.123029120000
1389331247,608.557340000000,0.500000000000
1389331317,606.000000000000,0.036265510000
1389331317,605.100000000000,0.002272080000
1389331317,605.100000000000,0.710342410000
1389331317,606.000000000000,2.075505320000
1389331317,606.547940000000,0.027756000000
1389331317,608.340000000000,0.012981880000
1389331317,609.603580000000,0.013756800000
1389331317,609.613580000000,0.200000000000
1389332300,605.110000000000,0.100000000000
1389332300,605.110000000000,0.200000000000
1389332300,605.000000000000,0.041846320000
1389332300,605.000000000000,0.326700000000
1389332300,605.037640000000,0.013808700000
1389332300,605.050000000000,0.100000000000
1389332300,605.100000000000,1.217644960000
1389332302,611.000000000000,0.010000000000
1389332454,606.000000000000,0.010000000000
1389332805,606.547210000000,0.003757170000
1389332958,608.064600000000,0.013740060000
1389333130,609.581720000000,0.013722970000
1389333581,611.102640000000,0.013705900000
1389333581,613.969300000000,0.156294100000
1389334335,612.627350000000,0.013688850000
1389334341,611.010000000000,0.015519810000
1389334341,611.100360000000,0.013740190000
1389334398,612.625070000000,0.013000000000
1389334839,614.159300000000,0.224540900000
1389334839,614.076570000000,0.013672750000
1389334839,614.000000000000,0.050000000000
1389335245,612.545970000000,0.013724020000
1389335453,611.019180000000,0.013741180000
1389335453,610.010000000000,0.126258820000
1389335472,610.010000000000,0.373741180000
1389335472,610.000000000000,0.626258820000
1389335485,610.000000000000,1.000000000000
1389335486,610.000000000000,0.093794890000
1389335659,610.010000000000,0.500000000000
1389335659,610.020000000000,0.500000000000
1389336600,612.543690000000,0.013689900000
1389336609,614.072000000000,0.013672880000
1389336694,614.169300000000,0.050000000000
1389336703,614.169300000000,0.050000000000
1389336712,614.169300000000,0.008960000000
1389337795,615.431240000000,0.311015100000
1389337795,614.500000000000,0.065616790000
1389337795,615.421240000000,0.017708110000
1389338535,615.431240000000,0.110000000000
1389338775,613.333300000000,0.044130000000
1389338775,611.110000000000,0.500000000000
1389338775,612.541410000000,0.013724150000
1389338776,611.000000000000,0.442145850000
1389338776,611.100000000000,1.000000000000
1389338870,614.010000000000,0.500000000000
1389338870,610.000000000000,0.000250560000
1389338870,610.000000000000,0.692688010000
1389338870,611.000000000000,0.467587230000
1389338870,611.014630000000,0.013741310000
1389338870,614.000000000000,0.325732890000
1389339778,612.539130000000,0.013690030000
1389340801,614.067430000000,0.013673000000
1389340805,615.000000000000,0.000999100000
1389340826,615.405100000000,0.050000000000
1389340837,615.405100000000,0.050000000000
1389340844,615.405100000000,0.050000000000
1389340849,615.405100000000,0.226300000000
1389340850,615.410000000000,0.050000000000
1389340854,615.410000000000,0.389100000000
1389340857,615.410000000000,0.050000000000
1389340868,610.011000000000,0.106265750000
1389340868,615.405100000000,0.514903920000
1389340868,612.539130000000,0.056309970000
1389340868,612.536840000000,0.013724280000
1389340868,612.067430000000,0.300000000000
1389340868,610.011000000000,0.008796080000
1389340897,614.065140000000,0.013673070000
1389340897,615.390000000000,0.476326930000
1389341075,612.534570000000,0.013724340000
1389341112,612.524570000000,0.089792310000
1389341483,614.062860000000,0.013673130000
1389341483,615.300000000000,0.434560210000
1389341483,615.290000000000,0.500000000000
1389341483,615.280000000000,0.051766660000
1389341522,615.300000000000,0.673929860000
1389341522,615.404700000000,0.376300000000
1389341535,615.410000000000,0.018685590000
1389341560,614.072860000000,0.000794090000
1389341560,615.404700000000,0.053936050000
1389341560,614.072860000000,0.445269860000
1389341574,615.410000000000,1.000000000000
1389341587,611.020000000000,0.500000000000
1389341587,612.532290000000,0.013724410000
1389341587,610.070000000000,0.303299870000
1389341587,611.010000000000,0.182975720000
